FrameTime,Id,Azimuth,Elevation,Radius,X,Y,Z,Z0,Size,Ambient,AmbientTimer
1.3375887,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1830986,45
1.3542554,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1830986,45
1.3542554,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,121
1.3542554,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,122
1.3542554,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1760564,46
1.3542554,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1690141,47
1.3542554,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1619718,48
1.3709227,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1619718,48
1.3709227,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,123
1.3709227,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,124
1.3709227,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1549296,49
1.3709227,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1478873,50
1.3875898,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1478873,50
1.3875898,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,125
1.3875898,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,126
1.3875898,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,127
1.3875898,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1408451,51
1.3875898,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1338028,52
1.4042573,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1338028,52
1.4042573,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,128
1.4042573,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,129
1.4042573,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1267606,53
1.4042573,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1197183,54
1.4042573,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1126761,55
1.4209246,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1126761,55
1.4209246,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,130
1.4209246,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,131
1.4209246,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,132
1.4209246,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.1056338,56
1.4209246,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.09859157,57
1.4375917,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.09859157,57
1.4375917,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,133
1.4375917,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,134
1.4375917,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.09154931,58
1.4375917,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.08450705,59
1.4375917,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.07746479,60
1.4542589,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.07746479,60
1.4542589,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,135
1.4542589,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,136
1.4542589,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.07042253,61
1.4542589,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.0633803,62
1.4709259,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.0633803,62
1.4709259,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,137
1.4709259,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,138
1.4709259,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,139
1.4709259,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.05633804,63
1.4709259,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.04929578,64
1.4875933,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.04929578,64
1.4875933,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,140
1.4875933,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,141
1.4875933,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.04225352,65
1.4875933,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.03521127,66
1.4875933,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.02816904,67
1.5042607,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.02816904,67
1.5042607,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,142
1.5042607,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,143
1.5042607,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,144
1.5042607,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.02112678,68
1.5042607,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.01408452,69
1.5209285,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.01408452,69
1.5209285,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,145
1.5209285,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,146
1.5209285,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0.007042259,70
1.5209285,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,71
1.5209285,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,72
1.5375958,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,72
1.5375958,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,147
1.5375958,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,148
1.5375958,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,73
1.5375958,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,74
1.5375958,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5,0
1.5571744,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5,0
1.5571744,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,149
1.5571744,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,150
1.5571744,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,151
1.5571744,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,75
1.5571744,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,76
1.5571744,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5070422,1
1.5571744,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5140845,2
1.5738415,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5140845,2
1.5738415,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,152
1.5738415,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,153
1.5738415,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,77
1.5738415,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,78
1.5738415,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,79
1.5738415,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5211267,3
1.5738415,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.528169,4
1.5905095,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.528169,4
1.5905095,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,154
1.5905095,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,155
1.5905095,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,156
1.5905095,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,80
1.5905095,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,81
1.5905095,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5352113,5
1.5905095,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5422535,6
1.5905095,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5492958,7
1.6071767,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5492958,7
1.6071767,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,157
1.6071767,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,158
1.6071767,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,82
1.6071767,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,83
1.6071767,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,84
1.6071767,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.556338,8
1.6071767,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5633803,9
1.6238443,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5633803,9
1.6238443,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,159
1.6238443,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,160
1.6238443,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,85
1.6238443,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,86
1.6238443,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5704225,10
1.6238443,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5774648,11
1.6238443,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.584507,12
1.6405119,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.584507,12
1.6405119,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,161
1.6405119,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,162
1.6405119,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,163
1.6405119,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,87
1.6405119,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,88
1.6405119,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5915493,13
1.6405119,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5985916,14
1.6571793,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.5985916,14
1.6571793,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,164
1.6571793,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,165
1.6571793,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,89
1.6571793,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,90
1.6571793,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,91
1.6571793,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6056338,15
1.6571793,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.612676,16
1.6738469,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.612676,16
1.6738469,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,166
1.6738469,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,167
1.6738469,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,168
1.6738469,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,92
1.6738469,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,93
1.6738469,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6197183,17
1.6738469,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6267605,18
1.6738469,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6338028,19
1.6905148,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6338028,19
1.6905148,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,169
1.6905148,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,170
1.6905148,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,94
1.6905148,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,95
1.6905148,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,96
1.6905148,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6408451,20
1.6905148,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6478873,21
1.7071817,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6478873,21
1.7071817,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,171
1.7071817,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,172
1.7071817,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,97
1.7071817,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,98
1.7071817,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6549296,22
1.7071817,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6619718,23
1.7071817,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6690141,24
1.7238485,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6690141,24
1.7238485,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,173
1.7238485,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,174
1.7238485,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,175
1.7238485,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,99
1.7238485,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,100
1.7238485,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6760563,25
1.7238485,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6830986,26
1.7405154,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6830986,26
1.7405154,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,176
1.7405154,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,177
1.7405154,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,101
1.7405154,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,102
1.7405154,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,103
1.7405154,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6901408,27
1.7405154,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6971831,28
1.7571835,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.6971831,28
1.7571835,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,178
1.7571835,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,179
1.7571835,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,180
1.7571835,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,104
1.7571835,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,105
1.7571835,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7042254,29
1.7571835,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7112676,30
1.7571835,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7183099,31
1.7738507,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7183099,31
1.7738507,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,181
1.7738507,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,182
1.7738507,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,106
1.7738507,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,107
1.7738507,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,108
1.7738507,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7253521,32
1.7738507,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7323943,33
1.7905175,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7323943,33
1.7905175,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,183
1.7905175,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,184
1.7905175,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,109
1.7905175,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,110
1.7905175,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7394366,34
1.7905175,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7464789,35
1.7905175,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7535211,36
1.807185,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7535211,36
1.807185,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,185
1.807185,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,186
1.807185,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,187
1.807185,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,111
1.807185,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,112
1.807185,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7605634,37
1.807185,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7676057,38
1.8238519,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7676057,38
1.8238519,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,188
1.8238519,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,189
1.8238519,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,113
1.8238519,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,114
1.8238519,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,115
